4835, 9
4836, 2
4837, 9
4838, 3
4839, 7
4840, 2
4841, 6
4843, 6
4844, 2
4845, 8
4846, 2
4847, 7
4849, 3
4850, 1
4851, 5
4852, 2
4853, 4
4854, 2
4855, 11
4857, 4
4858, 2
4859, 9
4860, 1
4861, 7
4862, 2
4863, 5
4864, 2
4865, 1
4866, 2
4867, 6
4868, 1
4869, 8
4870, 2
4871, 9
4872, 5
4873, 4
4874, 2
4875, 5
4876, 2
4877, 8
4878, 2
4879, 2
4880, 3
4881, 4
4882, 2
4883, 9
4884, 7
4885, 7
4886, 3
4887, 3
4888, 1
4889, 2
4891, 8
4892, 1
4893, 3
4894, 4
4895, 7
4896, 3
4897, 9
4898, 1
4899, 5
4901, 6
4902, 5
4903, 10
4904, 3
4905, 7
4906, 2
4907, 6
4908, 2
4909, 4
4910, 2
4911, 4
4912, 3
4913, 12
4914, 3
4915, 8
4916, 4
4917, 8
4918, 1
4919, 5
4920, 2
4921, 8
4922, 1
4923, 5
4924, 2
4925, 2
4926, 3
4927, 5
4928, 4
4929, 4
4930, 1
4931, 10
4933, 5
4934, 2
4935, 4
4936, 3
4937, 10
4938, 1
4939, 9
4940, 2
4941, 5
4942, 4
4943, 5
4944, 3
4945, 8
4946, 1
4947, 8
4949, 7
4950, 2
4951, 4
4952, 2
4953, 5
4954, 4
4955, 6
4956, 2
4957, 7
4959, 8
4960, 1
4961, 9
4962, 3
4963, 5
4964, 1
4965, 6
4966, 1
4967, 3
4968, 3
4969, 6
4971, 5
4972, 1
4973, 4
4974, 1
4975, 5
4976, 1
4977, 10
4979, 8
4980, 3
4981, 5
4983, 8
4984, 4
4985, 7
4986, 3
4987, 5
4988, 3
4989, 8
4991, 4
4992, 1
4993, 3
4994, 6
4995, 5
4996, 2
4997, 7
4998, 2
4999, 5
5000, 2
5001, 6
5002, 4
5003, 5
5004, 1
5005, 7
5006, 4
5007, 5
5008, 2
5009, 6
5010, 3
5011, 7
5012, 2
5013, 7
5014, 2
5015, 6
5016, 2
5017, 7
5019, 7
5020, 4
5021, 2
5022, 3
5023, 5
5024, 1
5025, 8
5026, 3
5027, 4
5028, 1
5029, 6
5030, 1
5031, 4
5032, 1
5033, 7
5035, 5
5037, 5
5038, 1
5039, 5
5040, 3
5041, 4
5042, 1
5043, 5
5044, 2
5045, 7
5046, 1
5047, 2
5048, 4
5049, 1
5050, 1
5051, 7
5052, 2
5053, 4
5054, 1
5055, 4
5056, 2
5057, 2
5059, 3
5060, 1
5061, 5
5062, 1
5063, 4
5064, 2
5065, 10
5066, 1
5067, 3
5068, 4
5069, 7
5070, 1
5071, 4
5073, 6
5075, 9
5076, 2
5077, 2
5078, 5
5079, 8
5080, 5
5081, 3
5082, 2
5083, 10
5084, 2
5085, 6
5086, 3
5088, 4
5089, 6
5090, 3
5091, 3
5092, 1
5093, 2
5094, 1
5095, 6
5096, 1
5097, 3
5098, 2
5099, 5
5100, 1
5101, 5
5102, 1
5103, 3
5104, 1
5105, 6
5106, 1
5107, 7
5108, 2
5110, 1
5111, 6
5112, 4
5113, 3
5114, 2
5115, 4
5117, 4
5118, 2
5119, 7
5120, 2
5121, 8
5123, 5
5124, 3
5125, 3
5126, 5
5127, 3
5128, 4
5129, 8
5130, 2
5131, 8
5133, 6
5135, 4
5136, 4
5137, 3
5138, 2
5139, 5
5140, 4
5141, 3
5142, 1
5143, 4
5144, 2
5145, 5
5147, 3
5148, 1
5149, 4
5150, 4
5151, 4
5152, 2
5153, 1
5154, 3
5155, 5
5156, 1
5157, 4
5159, 5
5160, 2
5161, 7
5162, 2
5163, 6
5164, 1
5165, 1
5166, 1
5167, 3
5168, 3
5169, 5
5171, 4
5172, 2
5173, 5
5175, 3
5176, 1
5177, 6
5179, 3
5180, 1
5181, 6
5182, 1
5183, 3
5184, 1
5185, 6
5186, 1
5187, 5
5189, 2
5190, 2
5191, 4
5193, 3
5194, 2
5195, 5
5197, 3
5198, 1
5199, 5
5201, 4
5203, 9
5204, 1
5205, 4
5207, 1
5208, 1
5209, 5
5210, 1
5211, 1
5212, 2
5213, 4
5215, 4
5216, 3
5217, 3
5218, 1
5219, 4
5220, 2
5221, 3
5222, 1
5223, 4
5224, 1
5225, 4
5226, 2
5227, 3
5228, 3
5229, 2
5231, 3
5233, 2
5234, 1
5235, 6
5236, 1
5237, 2
5238, 1
5239, 3
5240, 4
5241, 5
5242, 4
5243, 6
5244, 3
5245, 5
5246, 3
5247, 2
5248, 1
5249, 2
5250, 1
5251, 3
5252, 3
5253, 4
5254, 1
5255, 3
5256, 1
5257, 4
5258, 1
5259, 3
5260, 3
5261, 6
5263, 2
5264, 3
5265, 1
5266, 3
5267, 2
5269, 5
5270, 1
5271, 5
5272, 3
5273, 8
5274, 2
5275, 4
5276, 1
5277, 3
5278, 4
5279, 4
5280, 2
5281, 4
5282, 2
5283, 5
5284, 1
5285, 3
5286, 2
5287, 5
5288, 2
5289, 3
5291, 3
5292, 2
5294, 1
5295, 2
5297, 3
5299, 4
5300, 3
5301, 5
5303, 3
5305, 2
5306, 1
5307, 1
5308, 2
5309, 5
5310, 3
5311, 3
5312, 3
5313, 5
5314, 3
5315, 3
5316, 1
5317, 3
5318, 1
5319, 3
5320, 5
5321, 5
5323, 4
5325, 2
5327, 5
5328, 1
5329, 5
5330, 2
5331, 3
5332, 1
5333, 4
5335, 2
5336, 3
5337, 2
5339, 2
5340, 4
5341, 3
5342, 1
5343, 1
5344, 1
5345, 2
5346, 2
5347, 5
5349, 2
5350, 2
5352, 1
5353, 3
5354, 2
5355, 5
5356, 1
5357, 8
5358, 1
5359, 3
5360, 1
5361, 1
5362, 1
5363, 2
5364, 2
5365, 1
5366, 1
5367, 7
5369, 3
5370, 1
5371, 4
5373, 3
5374, 1
5375, 2
5376, 1
5377, 5
5378, 1
5379, 4
5380, 1
5381, 6
5382, 1
5383, 3
5384, 1
5385, 3
5387, 5
5389, 6
5390, 2
5391, 2
5392, 1
5393, 1
5395, 2
5396, 1
5397, 3
5399, 2
5401, 1
5402, 1
5403, 3
5405, 2
5406, 1
5407, 3
5409, 7
5410, 4
5411, 2
5412, 1
5413, 3
5414, 1
5415, 1
5417, 4
5419, 2
5420, 1
5421, 1
5422, 1
5423, 4
5424, 1
5425, 2
5426, 1
5427, 2
5429, 6
5430, 1
5431, 4
5433, 4
5435, 5
5437, 3
5439, 4
5442, 2
5443, 3
5444, 1
5445, 1
5447, 5
5451, 3
5452, 1
5453, 3
5455, 1
5456, 1
5457, 3
5459, 2
5460, 2
5461, 3
5462, 1
5463, 3
5465, 6
5466, 1
5467, 2
5469, 1
5470, 2
5471, 3
5473, 6
5474, 1
5475, 7
5477, 2
5478, 2
5479, 4
5481, 3
5483, 2
5484, 1
5485, 3
5486, 1
5487, 4
5488, 2
5489, 1
5490, 1
5491, 3
5492, 1
5493, 1
5496, 1
5497, 5
5498, 2
5499, 1
5500, 1
5501, 3
5502, 3
5503, 2
5504, 1
5505, 4
5507, 1
5509, 4
5511, 5
5512, 4
5513, 1
5515, 2
5516, 2
5517, 3
5518, 2
5519, 3
5520, 1
5521, 1
5522, 1
5523, 2
5525, 2
5527, 3
5528, 2
5529, 3
5530, 4
5531, 5
5532, 2
5533, 2
5534, 1
5535, 1
5536, 2
5537, 2
5538, 1
5539, 5
5540, 1
5542, 1
5543, 1
5544, 2
5545, 1
5546, 2
5547, 4
5548, 2
5549, 6
5551, 2
5552, 1
5553, 3
5555, 3
5556, 2
5557, 4
5559, 2
5560, 2
5561, 1
5563, 1
5565, 2
5567, 3
5569, 1
5571, 2
5572, 1
5573, 5
5574, 2
5575, 3
5576, 1
5577, 2
5578, 2
5579, 4
5580, 1
5581, 2
5582, 2
5583, 2
5585, 2
5587, 5
5589, 5
5590, 1
5593, 2
5594, 3
5595, 2
5596, 1
5597, 5
5598, 1
5599, 5
5601, 2
5604, 3
5605, 3
5607, 1
5608, 1
5609, 2
5611, 4
5612, 1
5613, 6
5614, 1
5615, 1
5617, 1
5618, 1
5619, 3
5620, 2
5621, 1
5622, 2
5623, 3
5624, 2
5625, 3
5627, 5
5628, 1
5629, 2
5631, 1
5634, 1
5635, 1
5636, 1
5637, 1
5638, 3
5639, 4
5641, 2
5642, 1
5643, 2
5644, 2
5645, 5
5647, 3
5648, 2
5649, 3
5651, 3
5653, 2
5654, 1
5655, 1
5656, 2
5657, 1
5659, 2
5661, 5
5662, 2
5663, 2
5665, 3
5666, 1
5667, 2
5669, 2
5670, 1
5671, 2
5672, 1
5673, 2
5675, 4
5676, 1
5677, 3
5678, 1
5679, 5
5681, 3
5682, 1
5683, 1
5685, 2
5687, 2
5688, 3
5689, 2
5691, 1
5693, 1
5694, 2
5695, 1
5696, 1
5697, 2
5698, 1
5699, 1
5700, 2
5702, 1
5703, 3
5705, 1
5707, 3
5709, 4
5710, 2
5711, 4
5713, 1
5715, 4
5718, 1
5719, 4
5721, 1
5723, 4
5725, 1
5727, 1
5729, 5
5730, 2
5731, 3
5733, 3
5735, 1
5736, 2
5737, 2
5738, 1
5739, 1
5740, 1
5741, 3
5744, 1
5745, 2
5747, 2
5749, 2
5750, 1
5751, 5
5752, 1
5753, 3
5754, 3
5755, 1
5757, 1
5758, 1
5759, 1
5760, 2
5761, 3
5762, 2
5763, 2
5764, 1
5765, 2
5767, 4
5769, 6
5770, 1
5772, 1
5773, 2
5774, 1
5775, 1
5777, 4
5779, 4
5781, 1
5782, 1
5785, 2
5788, 1
5789, 4
5790, 2
5791, 3
5793, 3
5795, 2
5796, 1
5797, 3
5799, 2
5800, 1
5801, 2
5803, 2
5804, 2
5805, 1
5806, 1
5807, 2
5808, 2
5809, 1
5810, 1
5811, 1
5812, 1
5813, 1
5816, 1
5820, 1
5821, 4
5822, 1
5823, 3
5824, 1
5826, 1
5828, 2
5829, 3
5830, 1
5838, 1
5839, 4
5840, 1
5841, 3
5845, 1
5846, 1
5848, 1
5849, 1
5850, 2
5852, 2
5853, 4
5854, 1
5855, 1
5856, 1
5857, 5
5858, 1
5859, 2
5861, 3
5863, 5
5865, 1
5866, 1
5867, 2
5869, 1
5870, 1
5871, 4
5873, 1
5875, 2
5876, 1
5879, 1
5880, 2
5883, 3
5885, 1
5886, 4
5887, 1
5888, 1
5889, 4
5891, 1
5894, 1
5895, 2
5896, 1
5897, 3
5899, 3
5900, 2
5901, 2
5903, 2
5905, 3
5908, 3
5911, 3
5914, 1
5915, 3
5916, 1
5918, 3
5919, 2
5921, 4
5922, 1
5923, 4
5927, 6
5931, 4
5932, 1
5933, 2
5935, 4
5939, 3
5940, 2
5941, 2
5943, 1
5947, 1
5949, 1
5951, 2
5952, 1
5953, 1
5955, 1
5956, 1
5958, 1
5959, 1
5961, 3
5962, 1
5963, 3
5964, 1
5966, 2
5967, 4
5968, 2
5969, 3
5971, 1
5972, 1
5973, 2
5975, 2
5977, 3
5978, 1
5981, 4
5984, 1
5985, 1
5986, 1
5987, 3
5988, 2
5991, 1
5995, 2
5996, 1
5997, 1
5999, 2
6001, 1
6002, 1
6003, 1
6005, 2
6006, 1
6009, 2
6011, 2
6015, 3
6016, 2
6020, 1
6022, 1
6023, 2
6024, 1
6027, 2
6029, 2
6030, 1
6031, 2
6032, 1
6037, 3
6039, 3
6041, 1
6043, 2
6044, 1
6045, 1
6047, 3
6049, 2
6051, 3
6056, 1
6057, 1
6059, 3
6061, 2
6066, 1
6069, 1
6071, 3
6072, 1
6073, 3
6075, 1
6076, 1
6077, 1
6079, 1
6080, 1
6081, 2
6082, 1
6083, 1
6085, 1
6086, 2
6087, 1
6089, 1
6093, 2
6094, 1
6095, 3
6097, 1
6098, 2
6099, 1
6101, 3
6103, 3
6105, 2
6109, 2
6113, 3
6114, 1
6115, 3
6116, 1
6117, 3
6118, 1
6119, 2
6121, 1
6125, 2
6131, 1
6132, 1
6133, 1
6134, 1
6137, 2
6138, 1
6139, 2
6140, 1
6141, 1
6142, 1
6143, 1
6144, 1
6145, 1
6148, 1
6149, 2
6151, 2
6154, 1
6155, 1
6157, 2
6158, 1
6161, 1
6163, 2
6164, 2
6167, 3
6169, 2
6171, 1
6173, 3
6175, 1
6178, 1
6179, 1
6180, 2
6181, 1
6183, 1
6185, 1
6187, 2
6189, 2
6190, 1
6191, 1
6192, 1
6193, 2
6194, 1
6195, 4
6197, 1
6199, 1
6205, 2
6209, 2
6210, 2
6211, 2
6213, 1
6217, 2
6218, 1
6219, 1
6221, 1
6222, 1
6226, 1
6228, 1
6229, 1
6231, 1
6233, 5
6235, 1
6240, 1
6241, 1
6242, 3
6243, 1
6244, 1
6245, 1
6249, 1
6251, 3
6255, 1
6257, 1
6258, 1
6261, 2
6264, 1
6265, 1
6267, 1
6269, 2
6274, 1
6275, 3
6276, 2
6279, 1
6280, 1
6282, 1
6285, 1
6288, 1
6289, 2
6291, 1
6293, 1
6297, 2
6299, 2
6301, 1
6305, 1
6307, 2
6311, 2
6312, 1
6315, 2
6316, 1
6319, 2
6320, 1
6321, 1
6323, 1
6325, 4
6327, 2
6329, 1
6331, 2
6333, 3
6336, 1
6338, 2
6339, 1
6341, 2
6343, 1
6344, 2
6345, 1
6347, 2
6358, 1
6359, 1
6360, 1
6362, 1
6363, 2
6365, 1
6367, 1
6369, 1
6373, 1
6376, 1
6377, 1
6382, 1
6383, 1
6387, 5
6389, 1
6391, 1
6393, 2
6401, 1
6405, 1
6407, 2
6408, 1
6409, 1
6413, 3
6416, 1
6420, 1
6423, 1
6424, 1
6431, 1
6433, 1
6435, 1
6436, 1
6439, 1
6446, 2
6447, 1
6449, 1
6451, 1
6453, 1
6454, 1
6455, 2
6456, 1
6461, 1
6463, 1
6465, 1
6467, 2
6469, 3
6471, 3
6477, 1
6480, 1
6486, 1
6487, 1
6489, 1
6493, 2
6494, 2
6497, 1
6501, 1
6502, 1
6507, 1
6511, 1
6514, 1
6515, 1
6517, 1
6521, 4
6533, 2
6537, 1
6538, 1
6539, 1
6541, 3
6542, 1
6545, 2
6549, 1
6551, 1
6553, 3
6555, 1
6559, 1
6565, 1
6567, 1
6568, 1
6575, 1
6577, 1
6583, 2
6585, 1
6589, 2
6590, 1
6595, 1
6597, 2
6603, 1
6606, 1
6608, 1
6610, 1
6611, 1
6614, 1
6615, 2
6616, 3
6617, 1
6619, 2
6622, 1
6623, 1
6625, 2
6627, 2
6628, 1
6629, 1
6630, 1
6633, 1
6634, 1
6635, 1
6637, 1
6639, 1
6640, 2
6641, 1
6642, 1
6643, 2
6644, 1
6645, 1
6651, 1
6657, 1
6662, 1
6663, 3
6665, 1
6666, 1
6670, 1
6671, 1
6673, 1
6679, 2
6683, 2
6686, 1
6689, 2
6691, 1
6694, 1
6695, 1
6700, 1
6702, 1
6705, 1
6709, 1
6711, 3
6712, 2
6713, 1
6718, 1
6719, 1
6720, 1
6721, 1
6725, 2
6727, 2
6731, 2
6733, 1
6735, 1
6737, 1
6739, 1
6741, 1
6747, 2
6748, 1
6749, 1
6753, 1
6754, 1
6755, 1
6757, 1
6761, 1
6766, 1
6773, 2
6774, 1
6775, 1
6783, 1
6785, 1
6787, 2
6789, 1
6795, 1
6802, 1
6809, 2
6810, 2
6811, 2
6817, 1
6823, 1
6824, 1
6826, 1
6827, 1
6833, 1
6834, 1
6835, 2
6851, 1
6852, 1
6865, 2
6873, 1
6877, 1
6879, 1
6881, 1
6883, 2
6885, 1
6890, 1
6892, 1
6893, 1
6895, 1
6901, 1
6903, 1
6904, 1
6905, 1
6906, 1
6908, 1
6909, 1
6910, 1
6911, 2
6919, 1
6925, 1
6926, 1
6929, 1
6931, 1
6932, 2
6933, 1
6937, 2
6941, 2
6948, 1
6959, 1
6961, 1
6969, 2
6975, 2
6977, 1
6979, 1
6993, 1
6998, 1
7005, 3
7013, 1
7019, 1
7020, 1
7021, 1
7025, 2
7032, 1
7033, 1
7034, 1
7035, 1
7039, 3
7042, 1
7055, 1
7059, 1
7065, 1
7069, 1
7071, 2
7075, 1
7080, 1
7092, 1
7093, 2
7095, 1
7100, 1
7113, 3
7114, 1
7115, 1
7116, 1
7119, 3
7121, 1
7123, 3
7126, 1
7127, 2
7129, 1
7133, 1
7135, 1
7147, 1
7149, 1
7157, 1
7167, 1
7191, 1
7195, 1
7207, 1
7210, 1
7215, 1
7218, 1
7223, 1
7229, 1
7231, 1
7241, 1
7245, 1
7249, 1
7252, 1
7254, 1
7265, 1
7273, 1
7278, 1
7279, 1
7283, 1
7291, 1
7296, 1
7297, 1
7301, 2
7306, 1
7311, 2
7333, 1
7343, 1
7363, 2
7382, 1
7395, 1
7399, 1
7407, 1
7410, 1
7413, 1
7415, 1
7417, 1
7423, 1
7425, 1
7427, 1
7433, 1
7437, 1
7450, 1
7452, 2
7453, 1
7456, 1
7460, 2
7465, 1
7468, 1
7469, 1
7473, 1
7474, 1
7479, 1
7481, 1
7495, 1
7497, 1
7501, 1
7502, 1
7503, 2
7507, 2
7515, 1
7517, 1
7530, 1
7537, 1
7547, 1
7549, 1
7569, 1
7570, 1
7571, 1
7581, 1
7605, 1
7625, 1
7631, 1
7645, 1
7650, 1
7653, 1
7657, 1
7661, 1
7666, 1
7680, 1
7683, 1
7697, 1
7707, 1
7721, 1
7735, 1
7768, 1
7786, 1
7791, 1
7793, 1
7802, 1
7824, 1
7840, 1
7841, 1
7843, 1
7845, 1
7855, 1
7867, 1
7889, 1
7893, 1
7907, 1
7911, 1
7921, 1
7923, 1
7938, 1
7944, 1
7945, 1
7957, 1
7961, 1
7998, 1
8000, 1
8019, 2
8023, 1
8026, 1
8027, 1
8033, 1
8039, 2
8048, 1
8053, 1
8083, 1
8119, 1
8122, 2
8156, 1
8167, 1
8267, 1
8275, 2
8283, 1
8293, 1
8337, 1
8359, 1
8363, 1
8410, 1
8423, 1
8437, 1
8443, 1
8451, 1
8482, 1
8484, 1
8519, 1
8629, 1
8667, 1
8683, 1
8691, 1
8705, 1
8740, 1
8794, 1
8809, 1
8861, 1
8885, 1
9039, 1
9108, 1
9121, 1
9124, 1
9131, 1
9199, 1
9283, 1
9379, 1
9474, 1
9490, 1
9599, 1
9740, 1
9918, 1
9945, 1
10432, 1
10451, 1
10907, 1
10999, 1
11168, 1
12142, 1
12481, 1
