4941, 1
4942, 2
4943, 2
4944, 1
4945, 2
4946, 3
4947, 1
4950, 2
4952, 2
4953, 1
4954, 3
4956, 2
4957, 1
4958, 4
4960, 3
4962, 3
4963, 1
4964, 3
4965, 2
4966, 1
4968, 3
4970, 2
4972, 1
4973, 1
4974, 3
4975, 1
4976, 3
4978, 2
4980, 2
4981, 1
4982, 5
4984, 2
4986, 2
4988, 1
4989, 2
4990, 3
4992, 2
4993, 1
4994, 5
4996, 1
4997, 1
4998, 2
4999, 1
5000, 5
5002, 2
5003, 1
5006, 2
5007, 1
5008, 3
5009, 2
5010, 2
5011, 2
5012, 1
5014, 2
5016, 6
5017, 3
5018, 3
5020, 2
5022, 2
5024, 3
5025, 1
5027, 1
5028, 4
5030, 2
5032, 6
5033, 1
5034, 2
5036, 2
5038, 1
5040, 1
5043, 1
5044, 2
5048, 5
5051, 1
5052, 4
5053, 1
5056, 2
5057, 2
5058, 1
5060, 2
5061, 2
5062, 2
5064, 1
5066, 3
5067, 1
5068, 2
5070, 2
5072, 1
5075, 1
5076, 1
5077, 2
5078, 3
5079, 1
5081, 2
5082, 1
5083, 1
5084, 2
5086, 5
5088, 4
5089, 1
5090, 3
5092, 4
5093, 1
5094, 4
5095, 1
5096, 1
5097, 3
5098, 2
5099, 2
5100, 1
5102, 5
5104, 1
5106, 4
5110, 3
5112, 2
5114, 1
5116, 3
5118, 3
5119, 1
5120, 1
5122, 1
5123, 3
5124, 2
5125, 1
5126, 3
5127, 1
5128, 1
5129, 2
5130, 2
5131, 1
5134, 3
5135, 1
5136, 2
5138, 1
5140, 2
5143, 1
5144, 5
5145, 1
5146, 3
5147, 1
5150, 1
5152, 2
5153, 3
5154, 1
5156, 1
5157, 1
5158, 2
5162, 3
5164, 3
5166, 2
5167, 2
5168, 1
5169, 1
5170, 1
5171, 1
5172, 1
5173, 1
5174, 2
5175, 1
5178, 3
5179, 1
5180, 2
5181, 2
5182, 3
5186, 2
5189, 1
5190, 3
5191, 1
5192, 1
5194, 4
5195, 2
5197, 2
5198, 2
5200, 2
5203, 1
5204, 1
5206, 1
5207, 1
5208, 3
5209, 2
5210, 4
5211, 2
5212, 1
5213, 1
5214, 2
5215, 1
5216, 2
5218, 3
5219, 1
5220, 3
5222, 1
5224, 3
5226, 1
5228, 1
5230, 3
5232, 3
5233, 1
5234, 1
5236, 1
5238, 1
5239, 1
5240, 2
5241, 3
5246, 2
5248, 3
5250, 2
5252, 3
5255, 2
5256, 2
5257, 1
5258, 1
5259, 1
5260, 3
5262, 2
5264, 3
5265, 2
5266, 2
5267, 1
5269, 3
5270, 1
5271, 1
5272, 1
5274, 1
5275, 1
5278, 2
5280, 2
5283, 1
5286, 1
5288, 3
5290, 1
5291, 1
5293, 1
5294, 2
5296, 3
5298, 3
5302, 2
5303, 1
5304, 2
5307, 1
5308, 5
5310, 2
5312, 1
5315, 1
5316, 1
5318, 2
5320, 2
5322, 1
5324, 1
5326, 4
5328, 2
5329, 1
5332, 1
5333, 1
5336, 1
5337, 1
5340, 4
5342, 1
5343, 1
5344, 2
5346, 1
5348, 1
5350, 1
5351, 1
5352, 2
5355, 1
5358, 1
5359, 1
5360, 1
5363, 1
5368, 1
5369, 1
5373, 3
5374, 1
5376, 2
5378, 1
5380, 1
5381, 1
5382, 3
5384, 1
5386, 1
5388, 2
5389, 1
5392, 2
5394, 1
5396, 1
5398, 2
5400, 3
5402, 1
5403, 1
5404, 2
5406, 1
5408, 3
5411, 1
5414, 1
5416, 2
5417, 1
5420, 2
5421, 1
5422, 4
5424, 1
5426, 2
5427, 1
5428, 1
5429, 1
5432, 2
5434, 1
5436, 2
5440, 2
5442, 1
5443, 1
5446, 2
5448, 2
5449, 1
5454, 7
5456, 2
5458, 1
5461, 1
5462, 3
5464, 1
5465, 2
5466, 1
5470, 1
5472, 2
5473, 1
5478, 2
5479, 1
5480, 4
5482, 1
5488, 2
5489, 2
5492, 1
5494, 1
5499, 2
5500, 4
5501, 1
5504, 2
5506, 1
5508, 2
5511, 1
5512, 1
5514, 1
5516, 1
5518, 1
5528, 1
5530, 1
5532, 2
5533, 1
5538, 1
5540, 1
5542, 1
5544, 1
5546, 1
5547, 1
5549, 1
5550, 1
5552, 2
5554, 1
5559, 1
5562, 2
5564, 1
5570, 1
5571, 1
5572, 1
5574, 1
5579, 2
5584, 4
5586, 1
5588, 2
5589, 1
5590, 1
5592, 1
5593, 1
5594, 2
5596, 1
5602, 1
5605, 1
5607, 1
5608, 1
5612, 1
5613, 1
5614, 1
5615, 1
5617, 3
5618, 1
5620, 2
5621, 1
5622, 1
5624, 3
5625, 1
5626, 1
5628, 1
5634, 2
5636, 1
5638, 3
5644, 1
5645, 1
5649, 1
5650, 2
5653, 1
5656, 1
5657, 1
5658, 2
5660, 2
5662, 1
5664, 1
5666, 1
5667, 1
5668, 1
5670, 3
5674, 2
5675, 1
5680, 1
5682, 1
5684, 3
5686, 3
5688, 2
5689, 1
5690, 2
5692, 1
5693, 1
5694, 1
5696, 1
5697, 1
5698, 1
5699, 1
5701, 1
5702, 2
5704, 2
5708, 1
5710, 1
5711, 1
5712, 2
5714, 2
5715, 1
5718, 1
5720, 2
5724, 5
5728, 1
5730, 1
5731, 2
5737, 1
5738, 1
5740, 2
5742, 1
5743, 1
5744, 2
5747, 2
5749, 1
5750, 1
5756, 1
5766, 1
5768, 2
5772, 2
5777, 1
5778, 1
5784, 1
5785, 1
5786, 1
5790, 1
5794, 1
5796, 2
5797, 1
5798, 1
5804, 1
5810, 3
5812, 1
5815, 1
5818, 3
5820, 1
5828, 1
5830, 1
5836, 1
5842, 1
5844, 1
5852, 1
5853, 1
5856, 1
5860, 1
5862, 1
5864, 1
5867, 1
5872, 1
5874, 1
5875, 1
5878, 1
5883, 1
5886, 1
5890, 2
5895, 1
5898, 1
5900, 1
5904, 2
5907, 1
5910, 1
5912, 2
5916, 1
5919, 1
5920, 1
5925, 1
5926, 1
5933, 1
5946, 3
5948, 1
5950, 1
5959, 1
5963, 1
5964, 2
5965, 1
5966, 2
5970, 2
5974, 1
5980, 1
5982, 1
5986, 1
5988, 1
5993, 1
5994, 2
5999, 1
6000, 1
6003, 1
6004, 1
6009, 1
6010, 1
6012, 1
6014, 2
6016, 1
6023, 1
6030, 1
6036, 1
6037, 1
6038, 2
6040, 2
6042, 2
6048, 2
6052, 2
6054, 1
6056, 1
6062, 1
6063, 1
6064, 1
6066, 1
6078, 1
6079, 1
6082, 2
6084, 2
6085, 1
6088, 1
6092, 2
6096, 1
6100, 1
6102, 1
6103, 1
6105, 1
6108, 1
6110, 1
6128, 1
6136, 1
6142, 1
6147, 1
6151, 1
6153, 1
6154, 1
6156, 1
6159, 2
6162, 1
6173, 1
6175, 1
6178, 1
6180, 1
6198, 1
6204, 1
6206, 1
6220, 1
6222, 1
6226, 1
6232, 1
6234, 1
6238, 1
6246, 1
6267, 1
6270, 1
6271, 1
6272, 1
6273, 2
6276, 1
6288, 2
6292, 1
6296, 1
6298, 1
6307, 1
6317, 1
6328, 1
6336, 1
6344, 1
6346, 3
6347, 1
6357, 1
6370, 1
6374, 1
6377, 1
6380, 1
6390, 1
6400, 1
6414, 1
6415, 1
6416, 1
6420, 1
6426, 1
6434, 1
6441, 1
6443, 1
6445, 1
6447, 1
6454, 1
6457, 1
6458, 1
6462, 1
6476, 1
6478, 1
6484, 1
6496, 1
6499, 1
6502, 1
6508, 1
6511, 1
6514, 1
6543, 1
6549, 1
6562, 1
6569, 1
6572, 1
6574, 1
6584, 1
6588, 1
6594, 1
6596, 1
6598, 1
6611, 1
6612, 1
6617, 1
6628, 1
6633, 1
6643, 1
6648, 1
6656, 1
6658, 2
6668, 1
6696, 2
6710, 2
6728, 1
6740, 1
6750, 1
6754, 1
6768, 1
6770, 1
6775, 1
6783, 1
6794, 1
6808, 1
6824, 1
6836, 1
6840, 1
6872, 1
6876, 2
6877, 1
6886, 1
6887, 2
6892, 1
6900, 1
6912, 1
6918, 1
6940, 1
6944, 1
6954, 1
6965, 1
7018, 1
7060, 1
7074, 1
7089, 1
7096, 1
7128, 1
7150, 1
7152, 1
7164, 1
7168, 1
7178, 1
7212, 1
7236, 1
7258, 1
7261, 1
7268, 1
7270, 1
7282, 1
7328, 1
7352, 1
7380, 1
7385, 1
7397, 1
7404, 1
7442, 1
7445, 1
7470, 1
7472, 1
7476, 1
7492, 1
7494, 1
7498, 1
7500, 1
7530, 1
7543, 1
7544, 1
7658, 1
7664, 1
7718, 1
7729, 1
7746, 1
7780, 1
7807, 1
7814, 1
7830, 1
7864, 1
7870, 1
7885, 1
7919, 1
7950, 1
8200, 1
8280, 1
8390, 1
8478, 1
8592, 1
8596, 1
8718, 1
8752, 1
8812, 1
8836, 1
8856, 1
9050, 1
9120, 1
9523, 1
9694, 1
9716, 1
10145, 1
