4839, 13
4840, 3
4841, 9
4842, 1
4843, 10
4844, 2
4845, 14
4846, 4
4847, 9
4848, 3
4849, 9
4850, 3
4851, 8
4852, 3
4853, 12
4854, 3
4855, 8
4856, 1
4857, 7
4858, 1
4859, 9
4860, 5
4861, 7
4862, 2
4863, 9
4864, 3
4865, 3
4866, 2
4867, 12
4868, 4
4869, 7
4870, 2
4871, 8
4872, 1
4873, 4
4874, 2
4875, 7
4876, 3
4877, 10
4878, 3
4879, 13
4880, 3
4881, 8
4882, 6
4883, 9
4884, 7
4885, 19
4886, 3
4887, 11
4888, 1
4889, 11
4890, 6
4891, 8
4892, 4
4893, 6
4894, 3
4895, 12
4896, 1
4897, 8
4898, 1
4899, 14
4900, 2
4901, 6
4902, 2
4903, 6
4904, 4
4905, 14
4907, 11
4909, 9
4911, 9
4912, 1
4913, 7
4914, 2
4915, 6
4916, 6
4917, 12
4918, 1
4919, 8
4920, 3
4921, 9
4922, 4
4923, 6
4924, 2
4925, 9
4926, 5
4927, 9
4928, 5
4929, 8
4930, 3
4931, 10
4932, 7
4933, 4
4934, 1
4935, 8
4936, 2
4937, 12
4938, 3
4939, 3
4940, 2
4941, 7
4942, 6
4943, 7
4944, 2
4945, 11
4946, 2
4947, 7
4949, 3
4950, 3
4951, 13
4952, 4
4953, 5
4954, 1
4955, 5
4956, 1
4957, 5
4958, 4
4959, 10
4960, 2
4961, 8
4962, 3
4963, 10
4964, 2
4965, 10
4966, 4
4967, 7
4968, 1
4969, 6
4971, 12
4972, 3
4973, 8
4974, 2
4975, 7
4976, 1
4977, 10
4978, 1
4979, 7
4981, 10
4982, 3
4983, 2
4984, 3
4985, 14
4986, 4
4987, 5
4988, 1
4989, 5
4990, 4
4991, 7
4992, 1
4993, 10
4994, 2
4995, 8
4996, 7
4997, 9
4998, 1
4999, 6
5000, 2
5001, 6
5002, 6
5003, 14
5004, 2
5005, 10
5006, 1
5007, 8
5008, 4
5009, 6
5010, 1
5011, 6
5012, 4
5013, 9
5014, 2
5016, 1
5017, 8
5018, 2
5019, 4
5020, 3
5021, 8
5022, 1
5023, 2
5024, 4
5025, 11
5026, 1
5027, 14
5028, 2
5029, 4
5030, 2
5031, 10
5032, 2
5033, 9
5034, 3
5035, 8
5036, 5
5037, 5
5038, 1
5039, 3
5040, 5
5041, 5
5042, 2
5043, 4
5044, 2
5045, 6
5047, 5
5048, 2
5049, 9
5050, 3
5051, 7
5052, 5
5053, 11
5054, 1
5055, 4
5056, 2
5057, 9
5058, 3
5059, 3
5060, 4
5061, 8
5062, 2
5063, 8
5064, 2
5065, 6
5066, 1
5067, 13
5068, 5
5069, 9
5070, 1
5071, 7
5072, 4
5073, 4
5075, 5
5076, 3
5077, 8
5078, 3
5079, 6
5081, 5
5082, 3
5083, 4
5084, 2
5085, 5
5086, 2
5087, 5
5088, 2
5089, 11
5090, 2
5091, 6
5092, 1
5093, 7
5094, 2
5095, 5
5096, 3
5097, 9
5098, 1
5099, 5
5100, 2
5101, 11
5102, 1
5103, 4
5104, 2
5105, 10
5106, 3
5107, 9
5108, 1
5109, 7
5110, 2
5111, 3
5112, 2
5113, 6
5114, 2
5115, 7
5116, 1
5117, 6
5118, 5
5119, 5
5120, 2
5121, 5
5122, 4
5123, 7
5124, 1
5125, 5
5126, 4
5127, 10
5128, 1
5129, 5
5130, 1
5131, 9
5132, 3
5133, 6
5134, 1
5135, 7
5136, 2
5137, 4
5138, 3
5139, 6
5140, 4
5141, 7
5142, 3
5143, 10
5144, 4
5145, 7
5146, 2
5147, 8
5148, 3
5149, 5
5150, 1
5151, 5
5153, 6
5154, 1
5155, 5
5156, 5
5157, 6
5158, 2
5159, 3
5160, 2
5161, 9
5162, 1
5163, 10
5164, 3
5165, 1
5166, 3
5167, 11
5168, 1
5169, 6
5170, 3
5171, 11
5172, 3
5173, 10
5174, 5
5175, 1
5176, 3
5177, 6
5179, 7
5180, 3
5181, 5
5182, 1
5183, 4
5184, 1
5185, 6
5186, 1
5187, 8
5188, 2
5189, 2
5191, 4
5192, 4
5193, 5
5195, 7
5196, 3
5197, 8
5199, 5
5200, 1
5201, 10
5202, 2
5203, 5
5204, 1
5205, 5
5206, 3
5207, 8
5208, 2
5209, 8
5211, 7
5212, 1
5213, 4
5215, 6
5216, 2
5217, 5
5219, 15
5220, 3
5221, 5
5222, 2
5223, 3
5225, 4
5226, 3
5227, 2
5228, 4
5229, 5
5231, 6
5232, 2
5233, 6
5234, 4
5235, 7
5236, 3
5237, 9
5238, 1
5239, 7
5240, 4
5241, 9
5242, 2
5243, 3
5244, 4
5245, 6
5246, 3
5247, 4
5248, 2
5249, 5
5250, 2
5251, 4
5252, 2
5253, 6
5255, 8
5256, 2
5257, 1
5258, 2
5259, 1
5261, 3
5262, 3
5263, 6
5264, 2
5265, 7
5266, 2
5267, 3
5269, 4
5270, 2
5271, 9
5272, 2
5273, 5
5274, 1
5275, 1
5276, 2
5277, 6
5278, 1
5280, 1
5281, 7
5282, 2
5283, 3
5284, 1
5285, 3
5286, 1
5287, 10
5289, 5
5290, 1
5291, 4
5293, 6
5294, 2
5295, 4
5296, 3
5297, 7
5298, 1
5299, 5
5300, 1
5301, 6
5302, 1
5303, 5
5304, 2
5305, 8
5306, 2
5307, 5
5308, 2
5309, 7
5311, 6
5312, 3
5313, 4
5314, 2
5315, 4
5316, 1
5317, 5
5318, 3
5319, 5
5320, 2
5321, 1
5322, 2
5323, 6
5325, 4
5327, 3
5329, 7
5330, 2
5331, 5
5332, 1
5333, 7
5334, 1
5335, 5
5336, 2
5337, 6
5339, 9
5340, 1
5341, 3
5342, 2
5343, 5
5344, 2
5345, 5
5346, 1
5347, 7
5349, 8
5350, 1
5351, 9
5353, 3
5354, 2
5355, 2
5356, 2
5357, 3
5359, 4
5360, 4
5361, 5
5362, 3
5363, 6
5364, 1
5365, 6
5366, 4
5367, 7
5368, 2
5369, 8
5370, 2
5371, 9
5372, 2
5373, 6
5374, 2
5375, 4
5377, 4
5378, 1
5379, 4
5381, 3
5383, 4
5384, 4
5385, 7
5387, 6
5388, 1
5389, 4
5390, 1
5391, 10
5392, 2
5393, 6
5394, 1
5395, 4
5396, 3
5397, 6
5398, 1
5399, 3
5400, 1
5401, 6
5402, 2
5403, 1
5404, 1
5405, 9
5406, 3
5407, 6
5408, 2
5409, 5
5410, 2
5411, 4
5412, 1
5413, 5
5414, 1
5415, 4
5416, 1
5417, 4
5418, 1
5419, 9
5420, 5
5421, 7
5422, 1
5423, 4
5424, 5
5425, 3
5426, 2
5427, 3
5428, 3
5429, 8
5430, 3
5431, 6
5432, 1
5433, 6
5434, 1
5435, 6
5436, 4
5437, 4
5438, 2
5439, 4
5441, 5
5442, 1
5443, 6
5444, 1
5445, 3
5446, 1
5447, 2
5448, 4
5449, 6
5451, 3
5452, 2
5453, 6
5454, 1
5455, 8
5456, 1
5457, 1
5459, 5
5460, 1
5461, 4
5463, 3
5464, 1
5465, 6
5466, 2
5467, 2
5469, 7
5470, 3
5471, 7
5472, 3
5473, 4
5474, 1
5475, 7
5476, 1
5477, 3
5478, 2
5479, 1
5480, 2
5481, 2
5482, 4
5483, 3
5484, 1
5485, 3
5487, 4
5488, 4
5489, 3
5490, 3
5491, 5
5492, 1
5493, 7
5494, 2
5495, 2
5497, 3
5499, 8
5500, 1
5501, 5
5503, 2
5504, 1
5505, 4
5506, 1
5507, 3
5509, 3
5510, 2
5511, 1
5512, 4
5513, 4
5514, 2
5515, 5
5516, 4
5517, 6
5518, 1
5519, 4
5521, 5
5523, 3
5524, 1
5525, 2
5526, 3
5527, 6
5528, 1
5529, 6
5530, 1
5531, 3
5532, 1
5533, 3
5534, 1
5535, 5
5536, 2
5537, 1
5538, 1
5539, 4
5541, 3
5542, 1
5543, 4
5544, 5
5545, 5
5547, 7
5548, 2
5549, 1
5550, 2
5551, 3
5552, 1
5553, 1
5554, 2
5555, 3
5556, 1
5557, 5
5558, 2
5559, 7
5561, 3
5563, 2
5564, 3
5565, 1
5566, 4
5567, 5
5569, 3
5571, 4
5572, 3
5573, 8
5575, 2
5576, 2
5577, 2
5578, 1
5579, 2
5580, 2
5581, 4
5582, 2
5583, 11
5584, 2
5585, 2
5586, 4
5587, 6
5588, 1
5589, 6
5590, 2
5591, 3
5592, 2
5593, 2
5594, 1
5595, 5
5596, 2
5597, 2
5598, 3
5601, 5
5602, 1
5603, 8
5604, 1
5605, 4
5607, 5
5608, 2
5609, 4
5611, 4
5612, 2
5613, 3
5614, 2
5615, 3
5616, 3
5617, 5
5618, 2
5619, 6
5620, 2
5621, 2
5622, 1
5623, 2
5624, 1
5625, 7
5626, 3
5627, 6
5628, 1
5629, 4
5630, 3
5631, 5
5633, 3
5634, 1
5635, 4
5636, 2
5637, 2
5638, 3
5639, 4
5640, 3
5641, 2
5642, 1
5643, 5
5644, 1
5645, 2
5646, 2
5647, 4
5648, 1
5649, 3
5650, 2
5651, 5
5652, 1
5653, 2
5654, 1
5655, 6
5656, 2
5657, 4
5659, 6
5661, 2
5662, 1
5663, 5
5664, 1
5665, 3
5668, 1
5669, 3
5670, 1
5671, 5
5673, 3
5675, 5
5677, 3
5678, 1
5679, 1
5680, 1
5681, 2
5682, 1
5683, 5
5684, 2
5685, 3
5688, 3
5689, 2
5690, 2
5691, 5
5692, 1
5693, 2
5694, 1
5695, 4
5697, 4
5699, 4
5700, 2
5701, 3
5702, 1
5703, 1
5704, 2
5705, 2
5706, 2
5707, 6
5708, 2
5709, 2
5711, 6
5712, 1
5713, 4
5714, 2
5715, 2
5716, 4
5717, 7
5718, 1
5719, 2
5721, 4
5722, 1
5723, 1
5724, 1
5725, 6
5726, 1
5727, 2
5728, 1
5729, 4
5730, 1
5731, 6
5732, 2
5733, 3
5734, 1
5735, 3
5736, 2
5737, 4
5738, 2
5739, 2
5741, 3
5743, 2
5744, 4
5745, 2
5746, 1
5747, 7
5748, 1
5749, 1
5750, 2
5752, 1
5753, 3
5755, 6
5756, 2
5757, 3
5758, 1
5759, 7
5760, 1
5761, 3
5762, 1
5763, 2
5764, 1
5765, 8
5767, 5
5768, 1
5769, 6
5770, 2
5771, 4
5772, 3
5773, 3
5774, 1
5775, 1
5777, 2
5779, 2
5781, 2
5782, 1
5783, 3
5784, 1
5785, 6
5786, 1
5787, 4
5788, 1
5789, 1
5791, 2
5792, 1
5793, 3
5795, 2
5797, 3
5798, 2
5799, 4
5801, 1
5802, 1
5803, 5
5804, 1
5805, 2
5807, 4
5808, 1
5809, 3
5810, 1
5811, 7
5812, 1
5813, 4
5815, 5
5816, 1
5817, 4
5818, 3
5819, 3
5820, 2
5821, 6
5822, 1
5823, 5
5824, 1
5825, 1
5827, 2
5828, 1
5829, 4
5831, 3
5833, 2
5834, 1
5835, 1
5836, 1
5837, 5
5838, 1
5839, 5
5840, 3
5841, 7
5842, 1
5843, 3
5845, 2
5846, 1
5847, 5
5849, 4
5851, 3
5852, 1
5853, 4
5855, 2
5857, 3
5859, 5
5860, 1
5861, 3
5863, 2
5864, 1
5865, 3
5866, 2
5867, 7
5869, 2
5870, 1
5871, 2
5872, 1
5873, 3
5875, 5
5877, 3
5878, 2
5879, 4
5880, 3
5881, 4
5883, 5
5885, 1
5887, 3
5888, 1
5889, 3
5891, 2
5893, 5
5894, 2
5895, 2
5897, 2
5898, 1
5899, 1
5901, 3
5903, 1
5904, 2
5905, 3
5906, 1
5907, 1
5908, 2
5909, 4
5911, 1
5912, 2
5913, 5
5914, 1
5916, 1
5917, 3
5918, 1
5919, 2
5923, 1
5925, 3
5926, 1
5927, 4
5928, 1
5929, 2
5931, 4
5933, 2
5934, 1
5935, 1
5937, 4
5938, 1
5939, 2
5940, 2
5941, 2
5942, 3
5943, 2
5945, 2
5947, 4
5948, 1
5950, 1
5951, 5
5952, 1
5953, 1
5954, 1
5955, 5
5956, 2
5957, 3
5958, 1
5959, 5
5961, 3
5962, 1
5963, 1
5964, 1
5965, 3
5967, 6
5968, 3
5969, 2
5970, 1
5971, 4
5973, 4
5975, 4
5977, 2
5979, 4
5980, 1
5981, 2
5982, 2
5983, 1
5985, 1
5986, 1
5987, 4
5988, 1
5989, 3
5990, 1
5991, 3
5993, 4
5994, 1
5995, 3
5997, 2
5998, 2
5999, 2
6001, 3
6003, 2
6005, 3
6007, 1
6008, 2
6009, 1
6011, 1
6013, 4
6015, 3
6016, 2
6017, 3
6018, 2
6019, 2
6021, 2
6022, 1
6025, 1
6027, 5
6029, 5
6031, 5
6033, 1
6034, 2
6035, 2
6036, 1
6037, 2
6038, 1
6040, 2
6045, 3
6046, 1
6047, 1
6048, 2
6049, 2
6050, 1
6051, 3
6053, 2
6054, 2
6055, 2
6059, 1
6061, 1
6062, 1
6063, 6
6064, 1
6065, 2
6067, 3
6068, 2
6069, 5
6071, 1
6072, 1
6075, 1
6077, 2
6079, 1
6081, 2
6083, 2
6085, 4
6087, 1
6088, 1
6089, 1
6091, 2
6092, 2
6093, 5
6094, 2
6095, 1
6096, 1
6097, 2
6101, 4
6102, 1
6103, 1
6104, 1
6105, 2
6107, 1
6108, 1
6109, 1
6110, 1
6111, 7
6113, 5
6114, 2
6115, 1
6116, 1
6117, 4
6118, 1
6119, 2
6122, 2
6123, 1
6124, 1
6125, 1
6127, 2
6129, 2
6131, 2
6133, 1
6134, 1
6135, 1
6136, 1
6137, 3
6138, 1
6141, 2
6143, 2
6144, 1
6145, 4
6147, 2
6149, 1
6150, 2
6153, 1
6155, 3
6156, 2
6157, 1
6158, 1
6159, 1
6160, 1
6161, 2
6162, 2
6163, 2
6164, 1
6165, 3
6166, 2
6167, 1
6169, 4
6170, 1
6171, 1
6172, 1
6174, 1
6175, 3
6176, 1
6177, 2
6179, 2
6181, 4
6183, 4
6184, 1
6186, 1
6187, 1
6189, 2
6191, 2
6193, 1
6195, 2
6199, 1
6200, 1
6201, 2
6203, 2
6204, 1
6206, 1
6207, 5
6208, 1
6209, 2
6210, 1
6211, 3
6212, 1
6215, 2
6217, 3
6219, 2
6222, 1
6223, 3
6225, 3
6226, 1
6227, 2
6228, 1
6229, 1
6231, 3
6232, 1
6233, 1
6234, 1
6235, 4
6236, 2
6237, 2
6239, 2
6240, 1
6241, 2
6243, 3
6244, 1
6245, 1
6247, 3
6249, 3
6250, 1
6251, 2
6252, 1
6253, 3
6255, 1
6257, 2
6258, 1
6260, 1
6261, 1
6262, 1
6263, 3
6265, 2
6269, 3
6270, 2
6275, 3
6277, 3
6280, 1
6281, 6
6283, 2
6284, 1
6285, 5
6287, 3
6289, 3
6290, 1
6291, 3
6293, 3
6294, 2
6297, 2
6299, 2
6302, 1
6303, 3
6305, 1
6307, 1
6309, 2
6310, 3
6311, 1
6312, 1
6313, 3
6314, 1
6315, 1
6316, 1
6317, 3
6318, 2
6321, 1
6324, 1
6325, 2
6328, 1
6329, 4
6330, 1
6332, 1
6333, 1
6335, 1
6337, 1
6339, 3
6340, 1
6343, 1
6344, 1
6345, 1
6347, 1
6348, 1
6349, 2
6351, 1
6352, 1
6353, 2
6355, 3
6357, 3
6358, 1
6360, 1
6361, 1
6363, 1
6365, 3
6366, 1
6367, 1
6368, 1
6369, 1
6371, 2
6375, 1
6376, 3
6377, 1
6379, 3
6380, 1
6381, 2
6382, 1
6383, 1
6385, 3
6391, 1
6392, 1
6395, 1
6398, 2
6399, 2
6400, 1
6401, 2
6403, 2
6404, 2
6405, 1
6406, 1
6407, 2
6413, 4
6414, 1
6415, 2
6416, 1
6417, 1
6418, 1
6419, 2
6420, 1
6421, 3
6423, 1
6424, 1
6425, 3
6427, 2
6429, 1
6430, 1
6431, 2
6433, 4
6435, 1
6436, 2
6437, 2
6439, 1
6441, 1
6443, 3
6444, 1
6445, 3
6447, 3
6448, 1
6449, 2
6451, 3
6453, 3
6454, 2
6455, 1
6457, 1
6459, 1
6465, 1
6466, 1
6467, 1
6469, 1
6470, 1
6471, 3
6473, 2
6475, 1
6479, 2
6480, 1
6483, 1
6485, 1
6486, 1
6489, 3
6491, 1
6494, 1
6495, 3
6496, 1
6497, 1
6499, 3
6504, 1
6506, 2
6507, 2
6509, 5
6511, 1
6513, 1
6515, 2
6516, 2
6517, 1
6519, 1
6521, 1
6523, 1
6524, 1
6525, 1
6526, 1
6529, 2
6530, 1
6531, 3
6532, 1
6534, 1
6535, 4
6541, 2
6543, 1
6544, 1
6545, 2
6546, 2
6549, 3
6550, 3
6551, 2
6552, 2
6553, 1
6555, 3
6556, 2
6557, 2
6559, 2
6560, 1
6561, 3
6565, 1
6567, 2
6569, 2
6573, 2
6574, 1
6577, 2
6579, 3
6581, 3
6585, 2
6587, 3
6589, 2
6590, 1
6591, 1
6593, 1
6595, 1
6596, 1
6597, 2
6600, 1
6601, 3
6603, 1
6605, 1
6606, 1
6607, 2
6608, 1
6610, 1
6613, 1
6614, 1
6615, 2
6617, 1
6619, 1
6620, 1
6621, 2
6624, 1
6625, 1
6628, 1
6629, 1
6631, 2
6636, 1
6638, 1
6640, 1
6643, 1
6647, 1
6652, 1
6657, 2
6658, 1
6661, 1
6663, 1
6667, 1
6669, 2
6673, 1
6676, 2
6678, 2
6682, 1
6683, 1
6684, 1
6689, 2
6691, 1
6693, 2
6694, 1
6695, 3
6699, 4
6703, 2
6704, 1
6707, 1
6709, 1
6711, 1
6712, 1
6715, 1
6718, 1
6719, 1
6721, 1
6723, 1
6725, 3
6727, 2
6728, 1
6729, 2
6730, 1
6731, 1
6732, 1
6733, 3
6735, 2
6737, 2
6739, 1
6740, 1
6741, 2
6743, 1
6744, 1
6746, 1
6747, 1
6748, 1
6751, 3
6752, 2
6753, 2
6756, 1
6758, 1
6759, 1
6761, 1
6762, 1
6763, 1
6765, 2
6767, 1
6771, 2
6773, 1
6777, 3
6778, 1
6779, 4
6783, 2
6785, 2
6787, 1
6790, 1
6791, 2
6793, 3
6794, 1
6795, 3
6797, 1
6801, 2
6806, 1
6807, 3
6809, 1
6810, 1
6817, 3
6818, 1
6819, 1
6821, 1
6823, 1
6825, 1
6826, 1
6827, 2
6830, 1
6831, 1
6833, 1
6834, 1
6841, 2
6845, 1
6847, 1
6848, 2
6851, 4
6853, 1
6854, 1
6855, 1
6859, 2
6861, 2
6863, 2
6865, 1
6867, 2
6868, 1
6873, 1
6877, 1
6880, 1
6883, 1
6884, 1
6885, 1
6891, 2
6893, 1
6895, 2
6897, 1
6899, 1
6902, 1
6904, 1
6905, 1
6907, 1
6912, 1
6913, 1
6915, 2
6917, 1
6918, 1
6919, 1
6921, 1
6923, 3
6925, 1
6927, 2
6928, 1
6936, 1
6937, 1
6939, 3
6941, 1
6942, 1
6943, 2
6944, 1
6945, 1
6951, 1
6955, 1
6957, 2
6958, 1
6960, 1
6961, 1
6965, 1
6967, 1
6969, 1
6973, 2
6975, 1
6976, 2
6977, 2
6979, 1
6982, 1
6983, 1
6984, 1
6986, 1
6992, 1
6993, 1
6997, 1
7008, 2
7009, 1
7011, 1
7016, 1
7017, 1
7021, 1
7025, 1
7027, 2
7029, 1
7033, 2
7041, 1
7043, 2
7045, 1
7048, 1
7049, 2
7051, 1
7053, 1
7059, 1
7061, 2
7063, 2
7065, 2
7068, 1
7071, 1
7072, 1
7073, 4
7075, 1
7077, 1
7079, 1
7081, 1
7083, 1
7089, 1
7091, 1
7093, 2
7095, 2
7096, 1
7099, 3
7105, 1
7107, 2
7111, 2
7113, 1
7115, 1
7120, 1
7133, 3
7135, 2
7137, 2
7139, 1
7145, 1
7146, 1
7147, 1
7150, 1
7153, 1
7155, 2
7159, 1
7160, 2
7162, 3
7165, 3
7166, 1
7167, 1
7169, 1
7176, 1
7183, 1
7185, 1
7188, 1
7193, 1
7195, 1
7196, 1
7197, 1
7199, 1
7200, 2
7211, 2
7219, 2
7225, 1
7227, 2
7233, 1
7237, 1
7244, 1
7251, 1
7259, 1
7268, 2
7269, 2
7270, 1
7279, 2
7280, 1
7281, 2
7283, 1
7286, 1
7287, 2
7289, 1
7291, 1
7294, 1
7295, 2
7296, 1
7299, 2
7300, 1
7303, 1
7305, 1
7307, 1
7310, 1
7315, 1
7321, 1
7323, 1
7326, 1
7333, 1
7334, 1
7335, 1
7341, 1
7349, 2
7363, 1
7367, 1
7370, 1
7375, 1
7378, 1
7384, 1
7390, 1
7396, 1
7399, 1
7403, 1
7405, 1
7409, 1
7411, 1
7415, 2
7417, 2
7419, 2
7423, 1
7429, 1
7432, 1
7433, 1
7436, 1
7437, 1
7445, 2
7451, 3
7459, 2
7461, 2
7467, 1
7468, 1
7469, 1
7485, 2
7487, 1
7490, 1
7493, 2
7505, 1
7507, 2
7509, 2
7511, 3
7512, 1
7513, 1
7515, 2
7524, 1
7527, 3
7528, 1
7529, 2
7531, 1
7536, 1
7543, 1
7552, 1
7553, 1
7555, 1
7556, 1
7560, 3
7561, 1
7563, 2
7569, 1
7575, 1
7587, 1
7589, 1
7596, 1
7597, 1
7605, 1
7606, 1
7617, 2
7623, 1
7625, 2
7627, 1
7629, 1
7638, 1
7639, 1
7649, 1
7652, 1
7661, 1
7665, 1
7676, 1
7682, 2
7685, 1
7699, 1
7700, 1
7701, 1
7705, 1
7707, 1
7712, 1
7717, 1
7718, 1
7719, 1
7721, 1
7725, 2
7728, 1
7729, 1
7737, 1
7747, 1
7753, 1
7756, 1
7757, 1
7763, 1
7774, 1
7781, 1
7783, 1
7785, 4
7789, 1
7796, 1
7799, 1
7821, 1
7825, 1
7827, 1
7831, 1
7833, 1
7839, 1
7845, 1
7853, 1
7854, 1
7857, 1
7865, 1
7869, 1
7871, 2
7883, 1
7887, 1
7897, 1
7901, 1
7905, 2
7915, 1
7917, 2
7918, 1
7930, 1
7937, 1
7940, 1
7941, 1
7944, 1
7949, 1
7961, 1
7965, 1
7979, 1
7983, 1
7989, 1
7994, 1
8006, 1
8007, 1
8009, 1
8023, 1
8024, 1
8039, 1
8041, 1
8045, 1
8051, 1
8054, 1
8055, 1
8057, 1
8060, 1
8065, 1
8078, 1
8079, 1
8081, 2
8108, 1
8125, 1
8145, 1
8158, 1
8159, 1
8161, 1
8165, 1
8169, 1
8191, 1
8201, 1
8209, 1
8211, 1
8220, 1
8231, 1
8237, 1
8241, 1
8243, 1
8251, 1
8257, 1
8260, 1
8261, 1
8275, 1
8279, 1
8283, 1
8289, 1
8292, 1
8309, 1
8321, 1
8329, 1
8337, 1
8347, 1
8352, 1
8357, 1
8360, 1
8385, 1
8394, 1
8403, 1
8404, 1
8415, 1
8443, 2
8476, 1
8489, 1
8509, 1
8522, 1
8523, 1
8526, 1
8529, 1
8544, 1
8571, 1
8589, 1
8631, 1
8637, 1
8643, 1
8648, 1
8665, 1
8667, 1
8673, 1
8689, 1
8701, 1
8757, 1
8795, 1
8797, 1
8803, 1
8817, 1
8819, 1
8825, 1
8886, 1
8893, 1
8905, 1
8948, 2
9167, 1
9198, 1
9239, 1
9259, 1
9269, 1
9321, 1
9331, 1
9341, 1
9363, 1
9514, 1
9517, 1
9631, 1
9635, 1
9683, 1
9729, 1
9833, 1
9843, 1
9847, 1
9969, 1
10017, 1
10251, 1
10253, 1
10255, 1
10270, 1
10289, 1
10321, 1
10423, 1
10476, 1
10583, 1
10683, 1
11639, 1
12345, 1
