4863, 4
4864, 23
4865, 6
4866, 19
4867, 6
4868, 18
4869, 4
4870, 22
4871, 11
4872, 18
4873, 6
4874, 11
4875, 5
4876, 22
4877, 6
4878, 26
4879, 3
4880, 25
4881, 6
4882, 20
4883, 11
4884, 18
4885, 11
4886, 16
4887, 7
4888, 22
4889, 8
4890, 16
4891, 4
4892, 23
4893, 8
4894, 20
4895, 4
4896, 14
4897, 3
4898, 16
4899, 7
4900, 13
4901, 5
4902, 16
4903, 6
4904, 26
4905, 10
4906, 15
4907, 8
4908, 16
4909, 6
4910, 17
4911, 8
4912, 16
4913, 7
4914, 17
4915, 5
4916, 18
4917, 5
4918, 22
4919, 12
4920, 20
4921, 3
4922, 15
4923, 6
4924, 18
4925, 9
4926, 19
4927, 9
4928, 21
4929, 7
4930, 20
4931, 10
4932, 17
4933, 6
4934, 21
4935, 7
4936, 18
4937, 4
4938, 21
4939, 3
4940, 16
4941, 5
4942, 14
4943, 7
4944, 19
4945, 10
4946, 18
4947, 4
4948, 22
4949, 7
4950, 20
4951, 5
4952, 18
4953, 10
4954, 18
4955, 8
4956, 24
4957, 4
4958, 16
4960, 23
4961, 5
4962, 16
4963, 7
4964, 15
4965, 6
4966, 25
4967, 2
4968, 14
4969, 4
4970, 14
4971, 8
4972, 19
4973, 5
4974, 13
4975, 12
4976, 17
4977, 10
4978, 26
4979, 5
4980, 20
4981, 6
4982, 14
4983, 6
4984, 29
4985, 2
4986, 17
4987, 8
4988, 26
4989, 2
4990, 23
4991, 10
4992, 20
4993, 6
4994, 16
4995, 6
4996, 15
4997, 3
4998, 22
4999, 2
5000, 23
5001, 8
5002, 19
5003, 3
5004, 18
5005, 6
5006, 21
5007, 4
5008, 17
5009, 3
5010, 18
5011, 3
5012, 18
5013, 7
5014, 17
5015, 2
5016, 16
5017, 5
5018, 19
5019, 5
5020, 23
5021, 7
5022, 17
5023, 6
5024, 24
5025, 7
5026, 19
5027, 4
5028, 24
5029, 7
5030, 20
5031, 6
5032, 17
5033, 5
5034, 25
5035, 7
5036, 18
5037, 2
5038, 18
5039, 5
5040, 14
5041, 3
5042, 11
5043, 3
5044, 16
5045, 1
5046, 19
5047, 6
5048, 22
5049, 2
5050, 21
5051, 9
5052, 14
5053, 7
5054, 13
5055, 6
5056, 19
5057, 6
5058, 15
5059, 7
5060, 19
5061, 2
5062, 11
5063, 8
5064, 12
5065, 5
5066, 21
5067, 7
5068, 14
5069, 2
5070, 19
5071, 5
5072, 19
5073, 6
5074, 14
5075, 6
5076, 18
5077, 7
5078, 11
5079, 2
5080, 17
5081, 5
5082, 18
5083, 7
5084, 12
5085, 7
5086, 29
5087, 5
5088, 16
5089, 8
5090, 14
5091, 8
5092, 12
5093, 4
5094, 10
5095, 7
5096, 23
5097, 5
5098, 13
5099, 5
5100, 17
5101, 6
5102, 19
5103, 4
5104, 11
5105, 5
5106, 22
5107, 5
5108, 10
5109, 7
5110, 18
5111, 7
5112, 10
5113, 8
5114, 11
5115, 4
5116, 12
5117, 8
5118, 13
5119, 5
5120, 13
5121, 4
5122, 14
5123, 1
5124, 18
5125, 9
5126, 20
5127, 3
5128, 17
5129, 5
5130, 20
5131, 2
5132, 22
5133, 8
5134, 16
5135, 2
5136, 14
5137, 3
5138, 21
5139, 2
5140, 11
5141, 1
5142, 24
5143, 3
5144, 15
5145, 6
5146, 14
5147, 3
5148, 15
5149, 7
5150, 8
5151, 6
5152, 21
5153, 7
5154, 15
5155, 4
5156, 14
5157, 1
5158, 14
5159, 6
5160, 22
5161, 7
5162, 13
5163, 4
5164, 16
5165, 4
5166, 8
5167, 2
5168, 14
5169, 6
5170, 13
5171, 4
5172, 14
5173, 4
5174, 20
5175, 1
5176, 13
5177, 4
5178, 16
5179, 3
5180, 15
5181, 7
5182, 21
5183, 4
5184, 15
5185, 8
5186, 14
5187, 4
5188, 21
5189, 2
5190, 19
5191, 4
5192, 15
5193, 5
5194, 12
5195, 5
5196, 12
5197, 5
5198, 10
5199, 6
5200, 16
5201, 2
5202, 19
5203, 8
5204, 9
5205, 5
5206, 16
5207, 5
5208, 9
5209, 2
5210, 8
5211, 3
5212, 8
5213, 1
5214, 11
5215, 5
5216, 14
5217, 7
5218, 16
5219, 5
5220, 17
5221, 4
5222, 15
5223, 5
5224, 13
5225, 2
5226, 15
5227, 4
5228, 16
5229, 4
5230, 12
5231, 5
5232, 16
5233, 5
5234, 12
5235, 1
5236, 8
5237, 2
5238, 17
5239, 2
5240, 13
5241, 10
5242, 16
5243, 6
5244, 20
5245, 4
5246, 12
5247, 2
5248, 23
5249, 3
5250, 14
5251, 3
5252, 13
5253, 7
5254, 16
5255, 3
5256, 6
5257, 6
5258, 15
5259, 3
5260, 10
5261, 1
5262, 17
5263, 4
5264, 19
5265, 3
5266, 15
5267, 2
5268, 13
5269, 1
5270, 13
5271, 2
5272, 16
5273, 4
5274, 15
5275, 4
5276, 9
5277, 4
5278, 17
5279, 4
5280, 8
5281, 3
5282, 11
5283, 6
5284, 21
5285, 6
5286, 12
5287, 7
5288, 13
5289, 4
5290, 10
5291, 3
5292, 17
5293, 3
5294, 10
5295, 2
5296, 11
5297, 1
5298, 13
5299, 2
5300, 20
5301, 7
5302, 14
5303, 7
5304, 12
5305, 2
5306, 10
5307, 4
5308, 19
5309, 5
5310, 11
5311, 4
5312, 11
5313, 2
5314, 13
5315, 2
5316, 8
5317, 5
5318, 11
5319, 4
5320, 11
5321, 4
5322, 10
5323, 4
5324, 10
5325, 7
5326, 14
5327, 7
5328, 13
5329, 5
5330, 4
5331, 4
5332, 14
5333, 5
5334, 12
5335, 3
5336, 18
5337, 6
5338, 15
5339, 2
5340, 12
5341, 4
5342, 9
5343, 4
5344, 13
5345, 6
5346, 12
5347, 5
5348, 12
5349, 3
5350, 11
5351, 3
5352, 7
5353, 3
5354, 10
5355, 4
5356, 10
5357, 3
5358, 14
5359, 1
5360, 19
5361, 2
5362, 13
5363, 3
5364, 15
5365, 2
5366, 16
5367, 3
5368, 13
5369, 5
5370, 15
5371, 2
5372, 12
5373, 11
5374, 22
5375, 3
5376, 15
5377, 5
5378, 8
5379, 5
5380, 14
5381, 1
5382, 19
5383, 1
5384, 19
5385, 4
5386, 14
5387, 5
5388, 14
5389, 3
5390, 16
5391, 2
5392, 19
5394, 10
5395, 7
5396, 15
5397, 1
5398, 15
5399, 4
5400, 15
5401, 7
5402, 19
5403, 2
5404, 10
5405, 5
5406, 10
5407, 6
5408, 13
5409, 4
5410, 16
5411, 2
5412, 17
5413, 1
5414, 14
5415, 7
5416, 11
5417, 2
5418, 16
5419, 2
5420, 9
5421, 3
5422, 8
5423, 1
5424, 15
5425, 5
5426, 18
5427, 3
5428, 13
5429, 4
5430, 5
5431, 5
5432, 8
5433, 2
5434, 8
5435, 1
5436, 11
5437, 2
5438, 7
5439, 4
5440, 7
5441, 3
5442, 10
5443, 3
5444, 4
5445, 4
5446, 17
5447, 2
5448, 13
5449, 4
5450, 11
5451, 1
5452, 9
5453, 3
5454, 11
5455, 2
5456, 13
5457, 4
5458, 10
5459, 3
5460, 8
5461, 2
5462, 12
5463, 1
5464, 7
5465, 2
5466, 14
5467, 3
5468, 6
5469, 2
5470, 19
5471, 3
5472, 10
5473, 4
5474, 15
5475, 3
5476, 12
5477, 6
5478, 11
5479, 4
5480, 13
5481, 4
5482, 4
5483, 4
5484, 13
5485, 8
5486, 15
5487, 4
5488, 13
5489, 2
5490, 13
5491, 2
5492, 9
5493, 2
5494, 9
5495, 2
5496, 16
5497, 3
5498, 8
5499, 6
5500, 12
5501, 1
5502, 8
5503, 3
5504, 7
5505, 7
5506, 8
5508, 16
5509, 3
5510, 16
5511, 2
5512, 3
5513, 2
5514, 14
5515, 9
5516, 10
5517, 9
5518, 15
5519, 3
5520, 6
5521, 3
5522, 9
5523, 1
5524, 11
5525, 2
5526, 11
5527, 1
5528, 9
5529, 5
5530, 17
5531, 3
5532, 10
5533, 2
5534, 14
5535, 3
5536, 16
5537, 6
5538, 12
5539, 10
5540, 15
5541, 4
5542, 9
5543, 5
5544, 9
5545, 2
5546, 8
5547, 6
5548, 8
5549, 2
5550, 9
5551, 1
5552, 10
5553, 7
5554, 13
5555, 4
5556, 8
5557, 3
5558, 10
5559, 5
5560, 11
5561, 4
5562, 12
5563, 5
5564, 12
5565, 6
5566, 8
5567, 8
5568, 8
5569, 2
5570, 13
5571, 10
5572, 6
5573, 1
5574, 9
5575, 2
5576, 13
5577, 1
5578, 8
5579, 2
5580, 13
5581, 4
5582, 7
5583, 4
5584, 9
5585, 1
5586, 15
5587, 3
5588, 11
5589, 2
5590, 5
5591, 3
5592, 12
5593, 3
5594, 9
5595, 7
5596, 14
5597, 8
5598, 8
5599, 3
5600, 8
5601, 3
5602, 13
5603, 1
5604, 12
5605, 5
5606, 6
5607, 2
5608, 6
5609, 3
5610, 12
5611, 2
5612, 5
5613, 3
5614, 16
5615, 2
5616, 9
5617, 4
5618, 15
5619, 4
5620, 9
5621, 3
5622, 9
5623, 1
5624, 8
5625, 3
5626, 14
5627, 1
5628, 12
5629, 1
5630, 9
5631, 1
5632, 14
5633, 5
5634, 14
5635, 4
5636, 13
5637, 3
5638, 7
5639, 5
5640, 10
5641, 2
5642, 14
5643, 6
5644, 9
5645, 3
5646, 7
5647, 1
5648, 8
5649, 3
5650, 7
5651, 5
5652, 9
5653, 2
5654, 6
5655, 4
5656, 13
5658, 7
5659, 1
5660, 6
5661, 3
5662, 16
5663, 3
5664, 8
5665, 3
5666, 4
5667, 2
5668, 11
5669, 5
5670, 16
5671, 5
5672, 10
5673, 3
5674, 7
5675, 4
5676, 8
5677, 5
5678, 9
5680, 12
5681, 2
5682, 13
5683, 7
5684, 12
5685, 2
5686, 9
5687, 6
5688, 15
5689, 6
5690, 11
5691, 4
5692, 12
5693, 3
5694, 11
5695, 5
5696, 8
5697, 4
5698, 5
5699, 3
5700, 7
5701, 2
5702, 8
5703, 3
5704, 7
5705, 5
5706, 9
5707, 2
5708, 9
5709, 3
5710, 5
5711, 7
5712, 11
5713, 4
5714, 8
5715, 2
5716, 8
5717, 1
5718, 9
5719, 3
5720, 8
5721, 6
5722, 7
5723, 3
5724, 14
5725, 2
5726, 6
5727, 2
5728, 11
5729, 3
5730, 8
5731, 4
5732, 9
5733, 2
5734, 9
5735, 4
5736, 6
5737, 7
5738, 11
5740, 6
5741, 4
5742, 9
5743, 4
5744, 5
5745, 1
5746, 8
5748, 4
5749, 2
5750, 13
5751, 1
5752, 12
5753, 2
5754, 8
5756, 7
5757, 5
5758, 3
5759, 5
5760, 9
5761, 2
5762, 17
5763, 3
5764, 10
5765, 2
5766, 10
5767, 5
5768, 9
5769, 3
5770, 8
5771, 4
5772, 9
5773, 3
5774, 10
5775, 1
5776, 8
5777, 1
5778, 6
5779, 2
5780, 4
5781, 1
5782, 7
5783, 2
5784, 9
5785, 2
5786, 13
5787, 2
5788, 11
5789, 3
5790, 7
5791, 2
5792, 8
5793, 2
5794, 4
5795, 4
5796, 8
5797, 2
5798, 12
5799, 5
5800, 7
5801, 5
5802, 6
5803, 4
5804, 12
5805, 2
5806, 5
5807, 3
5808, 10
5809, 1
5810, 12
5811, 4
5812, 5
5813, 2
5814, 4
5815, 2
5816, 8
5817, 3
5818, 8
5819, 3
5820, 7
5822, 10
5823, 3
5824, 6
5825, 3
5826, 7
5827, 3
5828, 9
5829, 3
5830, 3
5831, 3
5832, 9
5833, 2
5834, 6
5835, 4
5836, 3
5837, 3
5838, 12
5839, 4
5840, 6
5841, 4
5842, 7
5843, 1
5844, 11
5845, 2
5846, 9
5847, 7
5848, 8
5849, 4
5850, 9
5852, 9
5853, 3
5854, 10
5855, 2
5856, 12
5858, 8
5859, 2
5860, 8
5861, 2
5862, 10
5863, 2
5864, 10
5865, 6
5866, 6
5867, 2
5868, 5
5869, 4
5870, 7
5871, 4
5872, 4
5873, 4
5874, 11
5875, 2
5876, 6
5877, 2
5878, 5
5879, 7
5880, 8
5881, 1
5882, 8
5883, 6
5884, 6
5885, 2
5886, 5
5887, 4
5888, 10
5889, 1
5890, 7
5891, 3
5892, 11
5893, 2
5894, 9
5895, 2
5896, 6
5897, 3
5898, 13
5899, 3
5900, 9
5901, 3
5902, 5
5903, 2
5904, 8
5905, 1
5906, 10
5907, 2
5908, 4
5910, 9
5911, 2
5912, 4
5913, 3
5914, 4
5915, 5
5916, 5
5917, 3
5918, 8
5919, 3
5920, 14
5921, 1
5922, 8
5923, 3
5924, 6
5925, 1
5926, 15
5927, 2
5928, 7
5929, 4
5930, 5
5931, 1
5932, 9
5933, 1
5934, 4
5935, 3
5936, 7
5937, 4
5938, 8
5939, 4
5940, 6
5941, 2
5942, 8
5943, 2
5944, 8
5945, 2
5946, 8
5947, 2
5948, 5
5949, 2
5950, 6
5951, 2
5952, 6
5953, 4
5954, 4
5955, 2
5956, 5
5958, 6
5959, 3
5960, 8
5961, 1
5962, 5
5963, 1
5964, 8
5966, 14
5967, 4
5968, 6
5969, 2
5970, 5
5971, 4
5972, 5
5973, 3
5974, 9
5975, 2
5976, 4
5977, 3
5978, 10
5979, 1
5980, 7
5981, 2
5982, 5
5983, 4
5984, 8
5985, 2
5986, 9
5987, 2
5988, 6
5989, 2
5990, 10
5991, 2
5992, 1
5993, 1
5994, 3
5995, 4
5996, 6
5997, 1
5998, 6
5999, 4
6000, 9
6001, 2
6002, 9
6003, 4
6004, 8
6006, 7
6007, 2
6008, 4
6009, 2
6010, 4
6011, 2
6012, 5
6013, 2
6014, 4
6015, 3
6016, 9
6017, 1
6018, 4
6019, 3
6020, 4
6021, 2
6022, 8
6023, 1
6024, 7
6026, 4
6027, 1
6028, 4
6029, 1
6030, 9
6031, 2
6032, 7
6033, 5
6034, 4
6035, 1
6037, 2
6038, 13
6039, 1
6040, 9
6041, 2
6042, 3
6043, 5
6044, 4
6045, 1
6046, 3
6047, 2
6048, 8
6049, 1
6050, 5
6051, 3
6052, 3
6053, 2
6054, 4
6055, 2
6056, 7
6057, 2
6058, 10
6059, 3
6060, 11
6061, 2
6062, 5
6063, 2
6064, 4
6065, 3
6066, 3
6067, 2
6068, 9
6069, 2
6070, 9
6071, 2
6072, 5
6073, 2
6074, 5
6075, 1
6076, 5
6077, 3
6078, 8
6079, 3
6080, 6
6081, 3
6082, 6
6083, 1
6084, 7
6085, 4
6086, 5
6087, 2
6088, 9
6090, 7
6091, 5
6092, 7
6093, 1
6094, 6
6095, 3
6096, 2
6097, 4
6098, 12
6099, 3
6100, 5
6101, 3
6102, 6
6103, 1
6104, 7
6105, 2
6106, 5
6107, 4
6108, 7
6109, 3
6110, 6
6111, 3
6112, 8
6113, 2
6114, 3
6115, 1
6116, 4
6117, 1
6118, 4
6119, 2
6120, 5
6121, 3
6122, 5
6123, 5
6124, 5
6125, 2
6126, 4
6127, 4
6128, 6
6129, 1
6130, 4
6131, 3
6132, 7
6133, 4
6134, 3
6135, 1
6136, 6
6137, 1
6138, 4
6139, 1
6140, 3
6142, 9
6144, 5
6145, 2
6146, 6
6147, 1
6148, 5
6149, 2
6150, 3
6152, 2
6154, 7
6155, 4
6156, 2
6157, 2
6158, 4
6159, 1
6160, 7
6161, 1
6162, 7
6163, 5
6164, 7
6165, 3
6166, 7
6167, 1
6168, 7
6170, 7
6172, 5
6174, 5
6175, 6
6176, 5
6178, 5
6179, 3
6180, 12
6181, 4
6182, 6
6183, 5
6184, 7
6185, 2
6186, 5
6187, 5
6188, 4
6189, 2
6190, 11
6192, 15
6193, 6
6194, 5
6195, 4
6196, 10
6197, 2
6198, 4
6199, 4
6200, 4
6201, 2
6202, 3
6203, 1
6204, 8
6206, 5
6207, 1
6208, 10
6210, 7
6211, 2
6212, 6
6213, 3
6214, 7
6215, 2
6216, 5
6217, 2
6218, 7
6219, 4
6220, 7
6222, 7
6224, 2
6225, 3
6226, 4
6227, 1
6228, 10
6229, 1
6230, 5
6231, 3
6232, 7
6233, 4
6234, 8
6235, 3
6236, 1
6237, 4
6238, 6
6239, 2
6240, 8
6241, 2
6242, 5
6243, 3
6244, 4
6245, 4
6246, 3
6247, 1
6248, 13
6249, 4
6250, 5
6251, 1
6252, 3
6254, 2
6255, 2
6256, 6
6257, 2
6258, 8
6259, 2
6260, 7
6261, 3
6262, 6
6263, 4
6264, 3
6265, 2
6266, 4
6267, 3
6268, 8
6270, 8
6271, 1
6272, 6
6273, 1
6274, 3
6275, 1
6276, 9
6278, 7
6279, 1
6280, 5
6281, 2
6282, 5
6283, 3
6284, 2
6285, 1
6286, 5
6288, 7
6290, 5
6291, 2
6292, 7
6293, 1
6294, 6
6295, 1
6296, 4
6297, 1
6298, 6
6299, 1
6300, 5
6302, 4
6303, 2
6304, 7
6306, 6
6307, 1
6308, 5
6309, 2
6310, 4
6311, 1
6312, 3
6313, 1
6314, 8
6315, 1
6316, 4
6318, 6
6319, 1
6321, 2
6322, 4
6323, 3
6324, 8
6325, 4
6326, 4
6327, 4
6328, 7
6329, 1
6330, 4
6331, 1
6332, 4
6333, 2
6334, 5
6335, 2
6336, 4
6337, 1
6338, 1
6339, 1
6340, 8
6341, 1
6342, 10
6343, 3
6344, 4
6346, 6
6347, 1
6348, 6
6350, 4
6351, 1
6352, 4
6353, 2
6354, 7
6355, 1
6356, 5
6357, 3
6358, 7
6359, 2
6361, 1
6362, 4
6363, 2
6364, 6
6366, 2
6367, 1
6368, 9
6369, 3
6370, 6
6371, 2
6372, 8
6373, 2
6374, 2
6375, 2
6376, 3
6377, 2
6378, 3
6379, 2
6380, 4
6381, 2
6382, 5
6383, 1
6384, 6
6386, 6
6387, 2
6388, 6
6389, 1
6390, 2
6392, 3
6393, 3
6394, 4
6395, 1
6396, 9
6398, 8
6399, 1
6400, 7
6401, 1
6402, 6
6403, 1
6404, 4
6405, 1
6406, 2
6407, 1
6408, 3
6409, 4
6410, 3
6411, 1
6412, 3
6413, 2
6414, 7
6416, 3
6418, 4
6419, 5
6420, 9
6421, 3
6422, 3
6423, 2
6424, 7
6425, 2
6426, 2
6427, 4
6428, 4
6430, 8
6431, 1
6432, 9
6433, 3
6434, 7
6435, 5
6436, 3
6437, 2
6438, 4
6439, 4
6440, 7
6442, 3
6443, 2
6444, 6
6446, 6
6447, 3
6448, 6
6450, 6
6451, 2
6452, 2
6453, 1
6454, 6
6455, 2
6456, 4
6457, 2
6458, 7
6459, 3
6460, 5
6461, 6
6462, 7
6464, 5
6465, 1
6466, 3
6467, 5
6468, 2
6469, 1
6470, 3
6471, 3
6472, 2
6473, 2
6474, 1
6475, 1
6476, 4
6477, 1
6478, 5
6479, 2
6480, 5
6481, 1
6482, 7
6484, 6
6485, 2
6486, 3
6487, 2
6488, 6
6489, 2
6490, 5
6491, 1
6492, 4
6493, 1
6494, 4
6496, 5
6497, 2
6498, 2
6499, 2
6500, 4
6501, 2
6502, 3
6504, 2
6505, 1
6506, 3
6507, 2
6508, 2
6509, 1
6510, 4
6511, 1
6512, 1
6513, 3
6514, 7
6515, 1
6516, 4
6517, 2
6518, 1
6519, 3
6520, 4
6521, 3
6522, 4
6523, 1
6524, 3
6525, 2
6526, 8
6527, 1
6528, 4
6530, 6
6532, 2
6534, 2
6535, 2
6536, 4
6537, 1
6538, 3
6539, 3
6540, 4
6541, 1
6542, 2
6543, 1
6544, 3
6545, 4
6546, 3
6547, 4
6548, 2
6550, 5
6551, 1
6552, 4
6554, 6
6555, 1
6556, 7
6557, 3
6558, 7
6560, 3
6561, 6
6562, 4
6563, 2
6564, 8
6565, 3
6566, 6
6568, 2
6570, 5
6571, 1
6572, 3
6573, 1
6574, 5
6576, 4
6578, 4
6579, 1
6580, 6
6581, 1
6582, 5
6584, 3
6585, 2
6586, 3
6587, 1
6588, 2
6589, 1
6590, 5
6591, 1
6592, 1
6593, 1
6594, 5
6595, 2
6596, 2
6597, 4
6598, 5
6600, 3
6601, 2
6602, 5
6603, 3
6604, 5
6605, 1
6606, 4
6607, 2
6608, 6
6609, 1
6610, 3
6611, 1
6612, 7
6613, 2
6614, 3
6616, 3
6617, 2
6618, 2
6619, 1
6620, 3
6621, 1
6622, 4
6624, 4
6625, 2
6626, 5
6628, 1
6629, 4
6630, 5
6632, 1
6633, 1
6634, 5
6635, 2
6636, 4
6637, 2
6638, 6
6639, 2
6640, 3
6641, 2
6642, 2
6643, 1
6644, 1
6645, 2
6646, 2
6647, 2
6648, 4
6649, 1
6650, 3
6651, 3
6652, 1
6653, 4
6654, 3
6655, 1
6656, 4
6657, 3
6658, 3
6659, 1
6660, 2
6662, 2
6663, 1
6664, 6
6666, 5
6668, 8
6669, 2
6670, 2
6671, 2
6672, 4
6674, 3
6675, 1
6676, 2
6678, 4
6679, 4
6680, 3
6682, 4
6684, 4
6686, 3
6688, 4
6689, 1
6690, 5
6691, 1
6692, 5
6693, 2
6694, 5
6695, 1
6696, 4
6697, 1
6698, 6
6699, 1
6700, 3
6701, 2
6702, 6
6704, 5
6705, 2
6706, 6
6707, 1
6708, 2
6709, 3
6710, 6
6711, 2
6712, 5
6713, 1
6714, 3
6715, 1
6716, 2
6718, 4
6720, 6
6721, 1
6722, 3
6723, 2
6724, 3
6725, 2
6726, 3
6727, 2
6728, 3
6729, 1
6730, 2
6731, 1
6732, 5
6733, 1
6734, 2
6735, 1
6736, 4
6737, 1
6738, 3
6740, 5
6741, 1
6742, 4
6743, 2
6744, 2
6746, 6
6747, 1
6748, 2
6749, 1
6750, 6
6751, 1
6752, 2
6754, 3
6756, 2
6758, 1
6760, 6
6762, 1
6763, 2
6764, 4
6765, 2
6766, 2
6768, 4
6769, 1
6772, 1
6774, 5
6776, 3
6777, 3
6778, 2
6779, 1
6780, 4
6782, 3
6783, 2
6784, 4
6786, 2
6788, 5
6789, 1
6790, 3
6792, 9
6793, 2
6794, 6
6795, 2
6796, 4
6797, 1
6798, 1
6799, 2
6802, 4
6803, 1
6804, 7
6805, 2
6806, 5
6807, 2
6808, 2
6809, 1
6810, 1
6811, 1
6812, 2
6814, 3
6815, 2
6816, 2
6817, 2
6818, 1
6819, 2
6820, 4
6821, 1
6822, 1
6823, 2
6824, 2
6826, 4
6827, 1
6828, 4
6829, 2
6830, 1
6831, 1
6832, 3
6833, 1
6834, 1
6835, 2
6836, 1
6838, 1
6840, 4
6841, 2
6842, 1
6844, 3
6845, 2
6846, 2
6847, 1
6848, 2
6849, 1
6850, 3
6851, 2
6852, 9
6854, 2
6855, 1
6856, 3
6857, 2
6858, 5
6859, 1
6860, 1
6861, 1
6862, 4
6863, 3
6864, 3
6865, 1
6866, 1
6867, 2
6868, 2
6870, 4
6872, 2
6874, 1
6876, 2
6877, 4
6878, 4
6880, 4
6882, 5
6883, 1
6884, 3
6885, 1
6886, 1
6888, 1
6890, 3
6892, 7
6893, 1
6894, 2
6896, 2
6898, 4
6900, 2
6901, 3
6902, 6
6904, 2
6906, 1
6907, 3
6908, 1
6910, 2
6911, 1
6912, 6
6913, 1
6914, 7
6915, 1
6916, 3
6918, 2
6920, 1
6922, 2
6923, 1
6924, 2
6926, 2
6927, 2
6928, 4
6930, 1
6931, 3
6932, 4
6935, 1
6936, 3
6938, 2
6940, 3
6941, 1
6943, 1
6944, 2
6946, 4
6948, 3
6949, 2
6950, 4
6951, 2
6952, 5
6953, 1
6954, 5
6955, 2
6956, 1
6958, 1
6959, 1
6960, 1
6962, 3
6963, 2
6964, 4
6966, 3
6967, 6
6968, 3
6970, 3
6971, 2
6972, 4
6973, 2
6974, 5
6975, 3
6976, 3
6978, 1
6979, 2
6980, 2
6982, 3
6983, 1
6984, 2
6985, 1
6986, 2
6987, 1
6988, 3
6991, 1
6992, 2
6993, 1
6994, 3
6995, 2
6996, 5
6998, 3
7000, 1
7001, 2
7002, 3
7004, 2
7005, 1
7006, 1
7009, 1
7010, 1
7012, 4
7014, 5
7016, 1
7017, 2
7018, 4
7020, 1
7022, 1
7023, 1
7024, 1
7025, 2
7026, 4
7027, 1
7028, 1
7029, 2
7030, 4
7031, 1
7032, 3
7034, 3
7036, 2
7037, 1
7038, 5
7039, 1
7040, 3
7041, 2
7042, 1
7044, 2
7045, 2
7046, 3
7047, 1
7049, 1
7050, 2
7052, 3
7053, 2
7054, 3
7055, 1
7060, 4
7061, 1
7062, 4
7063, 1
7064, 1
7065, 1
7066, 1
7067, 1
7068, 2
7069, 1
7071, 1
7072, 2
7074, 6
7076, 4
7078, 4
7080, 1
7082, 6
7083, 1
7084, 2
7086, 4
7088, 2
7089, 1
7090, 2
7091, 2
7092, 4
7094, 2
7095, 1
7096, 1
7097, 2
7098, 2
7099, 1
7100, 1
7101, 1
7103, 3
7104, 6
7105, 1
7109, 1
7110, 4
7112, 2
7114, 5
7116, 2
7117, 2
7118, 3
7119, 1
7120, 3
7122, 5
7123, 1
7124, 1
7125, 2
7126, 3
7127, 1
7128, 2
7130, 3
7132, 3
7133, 1
7134, 2
7136, 2
7138, 5
7139, 1
7140, 4
7141, 2
7144, 2
7146, 3
7149, 2
7150, 2
7151, 1
7152, 3
7154, 2
7155, 2
7156, 4
7157, 1
7158, 3
7160, 2
7161, 1
7164, 2
7166, 3
7168, 2
7169, 2
7170, 3
7171, 5
7172, 1
7174, 2
7175, 1
7176, 1
7178, 2
7179, 1
7180, 1
7182, 3
7184, 2
7185, 2
7186, 3
7187, 1
7188, 3
7189, 1
7191, 1
7192, 1
7193, 1
7194, 2
7195, 1
7196, 1
7197, 1
7198, 3
7199, 2
7200, 3
7201, 2
7202, 2
7203, 1
7204, 1
7205, 1
7206, 1
7208, 4
7210, 1
7212, 2
7216, 4
7217, 2
7218, 5
7219, 1
7220, 2
7221, 1
7223, 1
7224, 3
7226, 5
7228, 1
7232, 4
7234, 2
7235, 1
7236, 2
7237, 2
7238, 2
7242, 3
7243, 1
7244, 2
7248, 2
7250, 4
7252, 5
7254, 1
7255, 1
7256, 2
7260, 1
7262, 3
7264, 1
7266, 1
7267, 1
7269, 1
7270, 4
7271, 1
7274, 3
7275, 2
7276, 1
7278, 2
7280, 2
7284, 1
7286, 3
7287, 2
7289, 1
7290, 6
7291, 1
7292, 2
7293, 1
7294, 2
7298, 2
7300, 2
7302, 1
7303, 1
7304, 1
7305, 1
7306, 2
7308, 4
7309, 2
7310, 2
7312, 1
7315, 2
7316, 1
7317, 1
7318, 2
7321, 1
7322, 1
7323, 1
7324, 2
7326, 1
7328, 3
7329, 1
7330, 2
7332, 4
7335, 1
7336, 1
7337, 1
7338, 1
7339, 2
7340, 1
7341, 1
7342, 2
7343, 2
7344, 3
7345, 2
7346, 2
7347, 1
7348, 1
7349, 1
7350, 1
7352, 2
7353, 1
7356, 2
7358, 1
7360, 4
7362, 1
7364, 3
7368, 2
7369, 1
7370, 2
7372, 1
7374, 1
7375, 2
7376, 1
7378, 1
7380, 2
7382, 5
7384, 3
7386, 1
7388, 1
7390, 1
7391, 1
7392, 4
7394, 1
7402, 1
7403, 1
7404, 3
7405, 1
7406, 3
7407, 1
7408, 2
7410, 1
7413, 1
7414, 2
7415, 1
7416, 3
7417, 1
7418, 2
7419, 1
7420, 4
7421, 1
7422, 5
7424, 2
7425, 1
7426, 2
7429, 1
7430, 1
7431, 1
7432, 1
7433, 1
7434, 1
7435, 1
7436, 2
7438, 2
7439, 3
7440, 2
7441, 1
7442, 3
7443, 2
7444, 1
7446, 3
7447, 1
7448, 3
7450, 1
7452, 2
7456, 3
7457, 2
7459, 1
7463, 1
7464, 4
7466, 2
7468, 3
7470, 1
7471, 2
7472, 2
7476, 3
7477, 2
7478, 2
7479, 2
7480, 1
7482, 1
7483, 1
7484, 3
7486, 2
7487, 1
7489, 1
7490, 1
7491, 1
7493, 1
7496, 1
7498, 4
7499, 2
7500, 2
7502, 3
7503, 1
7504, 2
7506, 1
7507, 1
7508, 2
